-1756.591797, 1214.355469, 1400.390625
-512.451172, 901.367188, 1301.757812
547.363281, 582.031250, 722.656250
1045.898438, 143.554688, 1348.144531
1148.437500, 60.546875, 206.054688
1412.109375, -246.826172, 1638.671875
461.425781, -6.591797, 751.953125
-,-,-
168.457031, -1.220703, 875.488281
401.367188, -20.263672, 890.625000
977.050781, -3.662109, 1255.371094
1968.750000, 34.667969, 1070.312500
1710.449219, -18.310547, 920.410156
579.589844, 411.132812, 499.023438
-822.998047, 937.011719, 212.890625
-1999.755859, 1318.359375, 681.640625
-1999.755859, 1231.445312, 1447.753906
-1511.962891, 985.351562, 1441.406250
-142.822266, 767.578125, 936.035156
646.484375, 458.007812, 744.140625
994.628906, 203.125000, 1128.906250
1140.625000, 119.628906, 212.890625
1021.484375, -153.076172, 1253.417969
300.292969, -72.998047, 1080.078125
-,-,-
134.277344, -51.513672, 1080.078125
331.054688, -34.912109, 839.355469
362.304688, -34.423828, 916.015625
746.582031, -84.716797, 1119.140625
1690.917969, -125.732422, 1037.109375
1908.203125, -65.185547, 1238.281250
921.875000, 466.796875, 365.234375
-301.025391, 921.875000, 739.746094
-1999.755859, 1473.632812, 840.332031
-1999.755859, 1645.507812, 763.671875
-1640.380859, 1095.214844, 1316.406250
-87.158203, 657.226562, 1052.734375
622.558594, 362.792969, 1000.000000
1006.835938, 140.625000, 1209.960938
1100.585938, 43.945312, 390.625000
937.988281, -143.310547, 1321.777344
544.921875, -61.767578, 783.203125
487.304688, -126.708984, 904.785156
-,-,-
18.066406, 0.488281, 756.835938
148.437500, -20.263672, 823.242188
551.757812, -167.724609, 1181.640625
1717.285156, -43.701172, 995.605469
1999.755859, 7.812500, 1336.914062
1073.730469, 439.453125, 760.742188
49.804688, 879.394531, 372.070312
-1876.708984, 1232.421875, 667.968750
-1999.755859, 1309.570312, 822.265625
-1985.107422, 1103.515625, 1212.890625
-728.271484, 709.960938, 1517.578125
-302.001953, 604.980469, 875.976562
559.082031, 259.765625, 1327.148438
621.582031, 315.429688, 781.738281
766.601562, 151.855469, 435.546875
906.738281, -93.505859, 1379.394531
-,-,-
-54.931641, 63.964844, 748.046875
90.820312, -2.685547, 1236.328125
164.062500, 52.734375, 986.328125
964.355469, 48.828125, 1083.007812
1999.755859, -92.041016, 1358.886719
1866.699219, 113.281250, 481.933594
500.488281, 587.890625, 681.640625
-1221.923828, 1333.496094, 562.500000
-1999.755859, 1545.410156, 1252.441406
-1999.755859, 1291.015625, 1137.695312
-850.341797, 786.621094, 1219.726562
-13.427734, 492.187500, 876.464844
334.472656, 395.996094, 864.746094
710.937500, 215.820312, 1283.691406
561.523438, 232.421875, 571.289062
961.425781, -33.935547, 1477.539062
570.800781, 58.593750, 878.906250
353.515625, -37.841797, 920.898438
-,-,-
-23.681641, 81.054688, 875.488281
53.710938, 67.382812, 788.085938
346.191406, -29.541016, 1210.937500
757.812500, -7.568359, 948.242188
1927.734375, -168.701172, 1281.738281
1999.755859, 35.644531, 611.816406
861.328125, 463.867188, 556.640625
-534.423828, 1006.347656, 552.734375
-1999.755859, 1348.632812, 1083.984375
-1999.755859, 1454.589844, 1474.609375
-1436.767578, 1123.535156, 1565.429688
-381.103516, 751.953125, 1047.851562
260.253906, 485.839844, 798.828125
923.339844, 214.355469, 1009.765625
1484.863281, 224.609375, 672.851562
1078.125000, -73.974609, 885.742188
396.484375, -150.634766, 1031.738281
-,-,-
164.062500, -57.373047, 1217.773438
82.031250, 23.437500, 771.972656
399.902344, -88.623047, 1110.351562
1025.878906, 26.367188, 1022.460938
1839.843750, -49.560547, 1269.531250
1999.755859, 94.726562, 925.781250
877.929688, 434.570312, 467.773438
-426.513672, 856.445312, 649.414062
-1999.755859, 1407.226562, 729.492188
-1999.755859, 1363.769531, 1391.601562
-1467.529297, 1039.062500, 1262.695312
-153.564453, 613.281250, 988.281250
524.902344, 481.933594, 806.152344
1544.921875, 105.468750, 1125.488281
842.285156, -12.451172, 1208.984375
575.195312, -70.068359, 784.179688
-,-,-
-204.345703, 148.437500, 710.449219
146.484375, 28.320312, 1059.082031
584.960938, 79.101562, 1050.781250
1807.617188, -39.794922, 1097.656250
1999.755859, -129.638672, 882.812500
1695.312500, 311.523438, 551.757812
28.320312, 1216.308594, 614.257812
-1961.669922, 1482.421875, 790.527344
-1999.755859, 1449.218750, 1276.367188
-1999.755859, 1117.675781, 1252.441406
-874.755859, 774.414062, 1097.167969
90.820312, 494.140625, 839.355469
685.058594, 335.937500, 1031.738281
845.703125, 214.843750, 777.343750
982.910156, 71.289062, 1001.953125
817.871094, -91.064453, 1206.054688
471.679688, -51.513672, 1113.281250
-,-,-
210.937500, -33.935547, 972.656250
282.226562, -43.701172, 1151.367188
322.265625, -19.287109, 1025.878906
1688.476562, -3.173828, 1201.171875
1987.792969, 25.390625, 1023.925781
1645.019531, 163.085938, 803.222656
1087.402344, 726.074219, 540.039062
-383.056641, 1522.460938, 179.687500
-1999.755859, 1862.304688, 1187.988281
-1999.755859, 1730.957031, 1059.082031
-975.341797, 1212.402344, 929.199219
-41.259766, 738.281250, 979.003906
905.761719, 400.878906, 730.957031
1542.480469, 28.320312, 1640.136719
953.613281, 91.308594, 868.652344
749.023438, -74.951172, 859.375000
-,-,-
188.964844, -57.373047, 1008.789062
278.320312, -130.615234, 1173.828125
511.718750, -92.529297, 835.449219
1624.023438, -228.271484, 1486.328125
1613.281250, -137.451172, 807.617188
1596.191406, 54.687500, 1019.531250
929.199219, 666.503906, 486.328125
-72.509766, 1295.410156, 503.906250
-1999.755859, 1949.218750, 797.851562
-1999.755859, 1999.755859, 1426.757812
-1855.712891, 1549.316406, 1278.320312
103.027344, 1061.523438, 660.156250
605.468750, 665.527344, 815.429688
1125.976562, 407.226562, 1408.691406
1647.949219, 313.476562, 708.496094
1246.093750, -101.318359, 1672.363281
339.843750, -97.412109, 1157.714844
169.921875, -48.583984, 972.656250
-,-,-
160.644531, -71.044922, 1311.523438
142.089844, -31.005859, 867.675781
86.425781, -10.498047, 950.195312
428.222656, -22.216797, 1130.859375
1243.164062, -16.357422, 1249.511719
1999.755859, 3.906250, 1603.027344
1863.769531, 257.812500, 1015.625000
678.710938, 727.050781, 501.953125
-1027.587891, 1344.726562, 221.679688
-1999.755859, 1612.304688, 616.699219
-1999.755859, 1616.210938, 763.671875
-1069.091797, 1157.226562, 1406.250000
-82.763672, 713.867188, 1172.851562
282.226562, 567.382812, 1028.808594
1476.074219, 286.132812, 1258.300781
1239.746094, 48.828125, 599.609375
667.480469, -109.130859, 1319.824219
-,-,-
128.906250, -48.583984, 1028.808594
69.335938, 18.554688, 852.539062
129.882812, 12.695312, 930.664062
163.085938, -12.451172, 1100.585938
516.113281, 3.417969, 1064.453125
1999.755859, -54.443359, 1378.417969
1999.755859, 16.601562, 1294.433594
1437.011719, 438.476562, 547.851562
-424.560547, 1089.355469, 442.382812
-1999.755859, 1327.148438, 604.003906
-1999.755859, 1249.023438, 1264.648438
-1999.755859, 1153.320312, 996.093750
-424.560547, 675.781250, 1213.378906
424.804688, 407.226562, 1014.648438
1215.820312, 138.671875, 974.609375
855.957031, 20.507812, 835.449219
1153.808594, -203.857422, 1199.218750
462.402344, -129.638672, 984.375000
-,-,-
70.800781, -56.396484, 877.929688
198.730469, -99.365234, 1175.781250
559.082031, -64.208984, 871.582031
1809.082031, -219.482422, 1509.765625
1805.664062, -52.490234, 781.250000
1388.671875, 193.359375, 693.359375
427.246094, 638.183594, 556.640625
-1319.580078, 1225.585938, 625.000000
-1999.755859, 1496.093750, 1025.878906
-1999.755859, 1395.996094, 1120.117188
-817.138672, 831.054688, 1034.179688
233.398438, 467.773438, 912.109375
1550.292969, -21.240234, 1588.867188
812.011719, -117.431641, 347.656250
607.910156, -202.880859, 753.906250
385.742188, -234.619141, 1256.347656
260.253906, -130.615234, 607.421875
-,-,-
316.894531, -111.083984, 1300.781250
62.500000, 25.878906, 790.039062
281.250000, -21.240234, 1063.964844
479.003906, -19.287109, 1114.257812
1443.359375, 48.828125, 957.031250
1999.755859, -82.763672, 1252.929688
1712.402344, 312.011719, 647.460938
171.875000, 887.207031, 265.625000
-1877.197266, 1272.460938, 770.019531
-1999.755859, 1714.843750, 1003.906250
-1999.755859, 1419.433594, 1789.062500
20.507812, 1013.671875, 935.058594
980.468750, 689.941406, 732.910156
1627.441406, 151.367188, 1437.011719
591.796875, 190.429688, 676.757812
1220.703125, -135.498047, 1196.777344
478.515625, -56.884766, 923.828125
36.621094, -52.490234, 827.148438
537.109375, -149.658203, 1326.660156
36.132812, -3.662109, 826.171875
-,-,-
153.320312, -89.111328, 1217.285156
56.152344, -21.240234, 890.625000
349.121094, -53.466797, 951.171875
1239.746094, -51.513672, 1293.945312
1999.755859, -35.888672, 1187.988281
1999.755859, 219.238281, 854.492188
609.375000, 748.046875, 272.460938
-1379.638672, 1374.023438, 870.605469
-1999.755859, 1696.777344, 591.796875
-1999.755859, 1274.902344, 1009.765625
-504.150391, 759.765625, 1478.027344
163.085938, 583.984375, 914.062500
790.527344, 299.804688, 1153.808594
949.707031, 58.593750, 1046.875000
666.992188, -56.884766, 646.972656
684.082031, -216.552734, 1414.550781
167.968750, -113.037109, 701.660156
261.230469, -158.935547, 1135.742188
-,-,-
111.816406, -160.888672, 1356.933594
211.914062, -154.052734, 777.343750
1362.304688, -146.240234, 904.785156
1999.755859, -277.099609, 1422.851562
1377.441406, 198.242188, 898.925781
90.820312, 770.507812, 791.992188
-1759.521484, 1473.632812, 672.851562
-1999.755859, 1851.074219, 888.671875
-1999.755859, 1410.156250, 1328.125000
-38.330078, 730.957031, 1019.531250
681.152344, 288.085938, 1157.714844
1040.527344, 148.437500, 837.402344
1244.140625, -140.380859, 825.195312
610.351562, -257.568359, 1311.523438
120.117188, -163.818359, 811.523438
397.949219, -191.162109, 1388.671875
-,-,-
-83.740234, 0.488281, 799.316406
66.406250, -54.443359, 1082.031250
455.566406, -47.607422, 1173.828125
1481.933594, -96.435547, 1051.757812
1999.755859, -252.685547, 1577.636719
1267.089844, 241.699219, 497.070312
21.484375, 799.804688, 606.445312
-1419.677734, 1503.417969, 692.382812
-1999.755859, 1999.755859, 1360.351562
-1999.755859, 1653.320312, 1549.316406
473.632812, 799.804688, 802.734375
1133.789062, 481.445312, 1372.070312
1999.755859, -44.677734, 973.632812
861.328125, -239.501953, 1258.300781
410.156250, -173.583984, 874.511719
-,-,-
110.839844, -29.541016, 1074.218750
143.066406, -34.912109, 1083.007812
390.136719, -13.427734, 829.101562
1218.750000, -130.615234, 1290.527344
1999.755859, -215.576172, 1032.226562
1999.755859, 87.890625, 952.636719
525.878906, 1007.324219, 385.253906
-1954.833984, 1763.183594, 835.449219
-1999.755859, 1999.755859, 1920.898438
-1999.755859, 1794.921875, 1541.992188
257.812500, 1099.609375, 779.296875
876.953125, 549.804688, 1015.625000
1470.214844, 125.488281, 1062.011719
1221.679688, -70.068359, 1081.054688
938.476562, -200.927734, 1063.964844
422.851562, -229.248047, 1309.570312
-,-,-
101.074219, -48.583984, 1011.718750
771.972656, -85.205078, 1048.339844
1994.628906, -265.380859, 1627.929688
1838.378906, -105.224609, 878.906250
937.988281, 365.722656, 641.113281
-366.943359, 1083.007812, 440.429688
-1999.755859, 1922.851562, 1056.640625
-1999.755859, 1999.755859, 1567.382812
-973.388672, 1348.632812, 1234.375000
494.628906, 636.718750, 499.023438
1130.371094, 156.738281, 1127.441406
1623.535156, 26.367188, 923.828125
1188.476562, -204.833984, 714.355469
-,-,-
188.476562, -9.521484, 651.367188
423.339844, -135.498047, 1250.000000
800.781250, -111.083984, 922.851562
1999.755859, -257.568359, 1112.304688
1999.755859, -16.357422, 873.535156
711.914062, 712.890625, 292.968750
-1061.279297, 1291.992188, 584.472656
-1999.755859, 1713.867188, 879.882812
-1999.755859, 1525.390625, 1270.507812
-1009.521484, 998.535156, 1344.238281
-44.189453, 519.042969, 1265.625000
593.750000, 284.179688, 1067.871094
1252.929688, -152.099609, 1493.164062
811.523438, -61.767578, 949.218750
983.886719, -154.052734, 537.109375
639.648438, -254.638672, 816.406250
168.945312, -294.677734, 890.625000
-,-,-
3.906250, -71.044922, 1280.761719
-61.279297, 47.851562, 834.472656
88.378906, 28.320312, 852.539062
723.144531, -91.552734, 1246.093750
1750.488281, -7.568359, 1170.898438
1999.755859, -161.865234, 1402.343750
784.179688, 633.300781, 475.097656
-818.603516, 1170.898438, 530.273438
-1999.755859, 1802.734375, 1111.328125
-1999.755859, 1807.128906, 1191.894531
-340.576172, 1010.742188, 1214.355469
748.535156, 532.226562, 1013.671875
1127.441406, 183.105469, 928.222656
1770.996094, 10.742188, 1153.320312
948.730469, -191.162109, 1017.578125
-,-,-
61.035156, -105.224609, 1283.203125
134.765625, 57.617188, 793.945312
216.796875, -47.607422, 1045.898438
663.085938, -180.419922, 1201.171875
1999.755859, -67.138672, 917.968750
1999.755859, -263.916016, 1477.050781
623.046875, 951.171875, -50.537109
-1470.947266, 1565.429688, 771.972656
-1999.755859, 1999.755859, 1071.289062
-1999.755859, 1739.257812, 1422.851562
97.656250, 876.464844, 993.164062
685.058594, 349.609375, 880.859375
1449.707031, -114.990234, 1177.734375
1252.929688, -173.583984, 504.882812
488.281250, -337.646484, 1248.046875
364.746094, -159.912109, 877.929688
237.792969, -107.177734, 945.312500
-,-,-
149.902344, -63.232422, 977.539062
387.695312, -90.087891, 793.945312
1789.062500, -349.365234, 1392.578125
1999.755859, -376.708984, 1178.710938
1143.066406, 446.289062, 502.929688
-905.029297, 1585.449219, 674.316406
-1999.755859, 1999.755859, 1315.917969
-1999.755859, 1871.582031, 1655.273438
2.441406, 1050.781250, 928.222656
690.429688, 433.593750, 1244.140625
1346.679688, 131.835938, 870.605469
1170.410156, -104.248047, 752.929688
640.625000, -233.154297, 1292.968750
-,-,-
-10.986328, 70.312500, 640.625000
100.585938, -101.318359, 1115.234375
1165.039062, -190.185547, 968.750000
1999.755859, -424.072266, 1622.070312
1708.496094, 164.062500, 1015.625000
170.898438, 978.515625, 460.937500
-1375.732422, 1684.570312, 1155.761719
-1999.755859, 1999.755859, 1421.875000
-1280.517578, 1336.425781, 1138.671875
61.035156, 483.886719, 1253.417969
563.964844, 266.601562, 862.792969
1129.394531, 23.437500, 682.617188
965.820312, -292.724609, 1258.300781
483.886719, -155.029297, 795.898438
296.875000, -177.490234, 1112.304688
225.585938, -148.193359, 1050.781250
192.871094, -88.134766, 715.820312
-,-,-
-99.365234, -4.638672, 925.781250
26.367188, 42.968750, 753.906250
256.835938, -64.208984, 935.546875
1257.324219, -83.740234, 1095.214844
1999.755859, -313.232422, 1074.218750
1379.882812, 234.375000, 875.000000
-266.357422, 1060.058594, 528.320312
-1999.755859, 1671.875000, 1303.710938
-1999.755859, 1789.062500, 1746.093750
-840.576172, 1246.093750, 1103.515625
252.441406, 652.343750, 954.101562
1140.625000, 370.117188, 869.628906
1491.210938, 128.906250, 874.023438
1472.167969, -230.224609, 1328.125000
466.796875, -182.373047, 902.343750
382.324219, -157.958984, 864.257812
-,-,-
293.457031, -135.498047, 1114.257812
1096.679688, 23.437500, 856.445312
1999.755859, -158.935547, 1529.296875
1999.755859, 309.570312, 756.835938
275.390625, 956.054688, 176.757812
-625.732422, 1434.570312, 488.281250
-1999.755859, 1999.755859, 1233.398438
-1999.755859, 1741.210938, 1804.687500
-305.419922, 1214.355469, 1509.277344
190.917969, 736.328125, 864.257812
514.648438, 416.015625, 1395.507812
1068.359375, 327.148438, 1032.226562
1145.996094, 111.328125, 767.089844
632.812500, -96.435547, 1216.308594
225.585938, -24.169922, 779.296875
283.203125, -115.966797, 1269.531250
38.574219, 7.812500, 1057.617188
-,-,-
-68.115234, 92.773438, 706.542969
72.753906, -57.861328, 1296.875000
219.238281, -21.240234, 844.726562
1360.839844, -172.607422, 1361.328125
1999.755859, -373.779297, 1561.523438
1567.382812, 452.636719, 570.312500
-139.404297, 1643.066406, 652.343750
-1999.755859, 1999.755859, 1187.011719
-1999.755859, 1999.755859, 1558.593750
-852.783203, 1314.453125, 607.421875
343.261719, 728.027344, 1079.101562
1317.871094, 575.683594, 634.765625
1848.632812, -166.748047, 1720.703125
473.632812, -124.267578, 1009.765625
-,-,-
111.816406, 107.421875, 681.640625
937.011719, -153.076172, 1629.882812
1999.755859, -171.630859, 1376.953125
1999.755859, -4.638672, 1347.656250
899.414062, 1024.414062, 1.464844
-1618.896484, 1999.755859, 62.011719
-1999.755859, 1999.755859, 1162.597656
-1999.755859, 1845.214844, 1510.742188
-500.244141, 1187.500000, 1368.164062
657.714844, 932.617188, 1235.351562
-,-,-
-55.908203, 37.109375, 1232.421875
-11.474609, 84.960938, 711.425781
801.269531, -95.458984, 1190.917969
1999.755859, -52.490234, 841.308594
1999.755859, -197.998047, 1092.285156
1258.300781, 640.136719, 627.929688
-370.849609, 1472.656250, 166.015625
-1999.755859, 1899.414062, 986.328125
-1999.755859, 1806.640625, 1695.312500
-1791.259766, 1453.613281, 1240.234375
-53.466797, 874.023438, 968.261719
577.148438, 729.980469, 614.746094
1630.371094, 350.585938, 1321.289062
-,-,-
-217.041016, 159.179688, 936.523438
95.214844, 141.601562, 822.265625
518.066406, 0.000000, 1185.546875
1739.257812, 148.925781, 867.675781
1999.755859, -75.927734, 1563.476562
1198.242188, 525.390625, 566.406250
-227.294922, 1137.695312, 489.257812
-1999.755859, 1785.156250, 1086.425781
-1999.755859, 1601.074219, 1645.507812
-536.376953, 1060.058594, 1166.015625
429.687500, 414.550781, 1161.132812
947.753906, 261.718750, 961.425781
1673.828125, 36.621094, 1064.941406
703.125000, -166.748047, 1361.328125
109.375000, -89.111328, 922.851562
-,-,-
477.539062, 38.085938, 838.867188
866.699219, -11.474609, 1229.003906
1180.664062, -128.662109, 1445.312500
1953.125000, -24.169922, 730.468750
1368.652344, 177.246094, 625.000000
413.574219, 845.703125, 70.312500
-1291.748047, 1379.882812, 1089.355469
-1999.755859, 1868.164062, 1818.359375
-1619.873047, 1287.109375, 1710.449219
228.515625, 580.078125, 1020.507812
681.152344, 267.578125, 682.617188
1178.222656, -70.068359, 922.363281
716.308594, -157.958984, 1042.968750
461.425781, -39.794922, 670.898438
428.710938, -175.537109, 1417.480469
-,-,-
18.554688, -23.193359, 1161.621094
-7.080078, 50.781250, 785.156250
306.152344, -31.982422, 1013.671875
1059.082031, -191.162109, 1112.304688
1999.755859, -312.255859, 823.242188
1999.755859, -46.630859, 1267.578125
-5.615234, 828.125000, 511.718750
-1802.978516, 1529.296875, 679.687500
-1999.755859, 1784.179688, 1656.250000
-1427.490234, 1343.750000, 1080.078125
-101.806641, 615.234375, 1147.460938
402.343750, 393.554688, 1028.808594
1653.808594, 109.375000, 945.312500
693.359375, -156.982422, 1590.820312
542.480469, -138.427734, 1036.132812
-,-,-
266.601562, -60.302734, 1048.828125
252.929688, -55.419922, 1063.476562
532.226562, 8.789062, 919.921875
1266.601562, -134.521484, 1363.281250
1621.093750, 32.714844, 879.882812
1209.472656, 103.515625, 1196.289062
527.343750, 691.894531, 749.023438
-1393.310547, 1282.226562, 983.886719
-1999.755859, 1428.710938, 1264.648438
-1795.654297, 1113.281250, 1326.171875
-322.998047, 670.898438, 1063.964844
73.730469, 432.617188, 789.062500
726.562500, 329.589844, 835.449219
-,-,-
-13.427734, -41.748047, 1044.921875
-38.330078, -11.474609, 1005.371094
-9.033203, 39.062500, 927.734375
354.492188, -139.404297, 1272.460938
1113.281250, -244.873047, 1106.445312
1999.755859, -420.654297, 1067.382812
870.605469, 188.964844, 372.070312
-196.533203, 780.761719, 958.007812
-1999.755859, 1701.660156, 1128.417969
-1999.755859, 1563.476562, 1595.703125
-1110.107422, 941.894531, 1102.539062
-30.029297, 399.414062, 792.968750
180.175781, 105.468750, 1004.882812
1092.773438, 24.414062, 796.875000
430.175781, -103.271484, 1117.675781
351.562500, -95.458984, 1053.710938
340.820312, -30.517578, 820.312500
178.710938, -179.443359, 1490.234375
-,-,-
-207.763672, -45.654297, 1080.078125
16.113281, -22.216797, 879.882812
698.730469, -69.091797, 1365.234375
1570.312500, -27.099609, 1507.812500
1791.992188, -14.404297, 1334.960938
815.429688, 560.546875, 718.750000
-735.107422, 1062.011719, 99.121094
-1999.755859, 1388.671875, 486.816406
-1999.755859, 1321.289062, 1173.828125
-1473.388672, 977.539062, 1010.742188
-89.111328, 576.171875, 846.679688
269.042969, 460.937500, 481.933594
512.695312, 97.656250, 1355.468750
1015.136719, 130.859375, 813.476562
419.433594, -84.716797, 1551.757812
205.566406, 22.460938, 1005.859375
68.359375, 28.808594, 1003.906250
12.695312, -29.541016, 1173.828125
-108.154297, 54.687500, 893.554688
-,-,-
-18.310547, 97.656250, 718.750000
152.832031, -118.896484, 1439.453125
704.589844, 49.804688, 845.703125
1645.996094, -48.583984, 1444.335938
1999.755859, -77.880859, 1315.429688
1102.539062, 443.359375, 694.335938
-574.951172, 1237.792969, 264.648438
-1999.755859, 1787.109375, 770.996094
-1999.755859, 1643.554688, 1302.734375
-1130.126953, 1185.058594, 764.648438
37.597656, 621.093750, 1040.527344
832.519531, 474.609375, 330.078125
1659.179688, -33.935547, 1595.703125
1266.601562, 109.375000, 612.792969
391.601562, -214.599609, 1607.910156
420.410156, 3.417969, 1177.734375
-,-,-
172.851562, 23.437500, 950.195312
665.039062, -108.154297, 1282.714844
1438.964844, -48.583984, 1340.820312
1999.755859, -166.748047, 1204.101562
1072.753906, 470.703125, 349.609375
-128.662109, 999.511719, 381.347656
-1999.755859, 1479.980469, 769.531250
-1999.755859, 1575.683594, 1429.199219
-1353.271484, 1181.152344, 1121.582031
203.125000, 706.054688, 714.355469
495.605469, 321.289062, 1296.386719
1466.796875, 247.070312, 589.843750
922.851562, -148.193359, 1546.386719
458.007812, 79.101562, 688.476562
558.105469, -34.912109, 1096.191406
106.933594, -32.470703, 1170.898438
-,-,-
241.210938, -73.974609, 1246.093750
165.039062, 11.718750, 864.257812
1106.933594, -87.646484, 1511.230469
1999.755859, -82.763672, 1306.640625
1628.906250, 170.898438, 730.468750
952.148438, 737.304688, 229.492188
-654.541016, 1449.707031, 542.968750
-1999.755859, 1783.203125, 976.074219
-1999.755859, 1590.820312, 1489.257812
-877.685547, 1039.062500, 1278.320312
-35.888672, 705.078125, 911.621094
1208.496094, 267.089844, 1143.554688
1294.921875, 27.832031, 1373.535156
726.074219, -46.630859, 542.480469
453.125000, -168.701172, 1287.597656
97.656250, -82.763672, 901.855469
35.156250, -41.748047, 859.375000
68.847656, -69.091797, 1213.867188
-,-,-
1999.755859, -293.701172, 1999.755859
1127.441406, 131.347656, 653.320312
-756.103516, 739.257812, 831.054688
-31.494141, 1045.898438, 260.253906
-1614.990234, 1429.687500, 527.343750
-1999.755859, 1295.898438, 731.933594
-1367.919922, 889.648438, 1390.625000
-993.408203, 807.617188, 1213.378906
-514.892578, 685.546875, 869.628906
-212.158203, 444.335938, 1279.785156
-5.615234, 532.226562, 396.484375
319.335938, 247.070312, 1377.441406
635.253906, 306.640625, 574.707031
565.917969, 135.742188, 708.496094
842.285156, -28.076172, 1448.730469
238.769531, -52.490234, 1136.718750
187.500000, -73.974609, 1215.332031
-,-,-
69.335938, -102.294922, 1252.441406
191.894531, -36.865234, 914.062500
669.433594, -183.837891, 1251.464844
1999.755859, -188.232422, 1639.160156
1999.755859, 183.105469, 1050.781250
718.750000, 764.160156, 429.687500
-904.541016, 1540.527344, 336.914062
-1999.755859, 1849.609375, 1347.167969
-1999.755859, 1755.859375, 1516.601562
-538.330078, 1121.093750, 1233.398438
463.867188, 759.277344, 759.765625
1979.003906, 339.843750, 1194.335938
1578.125000, -99.365234, 1052.734375
585.937500, -238.525391, 1197.753906
293.457031, -122.802734, 967.285156
83.984375, -46.630859, 754.882812
-102.783203, -40.771484, 1095.703125
-40.283203, 26.855469, 851.562500
-,-,-
182.128906, -57.861328, 1326.171875
213.378906, 143.554688, 690.429688
1659.179688, 146.484375, 1380.371094
1999.755859, 291.992188, 1151.367188
1916.503906, 466.796875, 389.160156
397.949219, 901.367188, 99.121094
-1978.271484, 1247.070312, 599.609375
-1999.755859, 1122.070312, 1431.640625
-1999.755859, 1020.507812, 1492.187500
-468.017578, 735.351562, 1353.515625
805.664062, 562.500000, 496.093750
1540.039062, 232.421875, 1101.074219
1334.960938, 75.195312, 1185.058594
478.027344, -4.638672, 712.890625
-,-,-
-121.826172, 30.761719, 570.312500
107.421875, -161.865234, 1201.171875
257.812500, -4.638672, 855.468750
1117.675781, -22.216797, 1378.417969
1999.755859, 272.949219, 1084.472656
1999.755859, 136.718750, 858.398438
284.667969, 1107.421875, 665.039062
-1999.755859, 1549.804688, 812.011719
-1999.755859, 1144.531250, 1898.437500
-1735.595703, 1137.695312, 423.339844
372.558594, 395.996094, 1350.097656
781.738281, 360.839844, 894.042969
931.152344, 379.882812, 542.480469
-,-,-
-31.494141, 98.632812, 824.707031
198.730469, -33.935547, 1264.648438
411.132812, 153.808594, 806.640625
1999.755859, 66.406250, 1733.886719
1999.755859, 324.218750, 1060.058594
1575.195312, 464.843750, 875.976562
-377.685547, 1048.828125, 80.078125
-1999.755859, 1016.601562, 790.527344
-1999.755859, 1086.914062, 953.125000
-1243.896484, 901.855469, 1157.714844
47.363281, 484.863281, 1557.617188
1353.515625, 446.289062, 802.246094
1065.917969, -146.240234, 1625.000000
666.015625, 42.968750, 415.527344
302.734375, -97.412109, 586.425781
-,-,-
260.253906, -55.419922, 1119.628906
204.589844, 3.417969, 1011.718750
675.292969, -19.287109, 1062.011719
1999.755859, 148.437500, 1410.156250
1999.755859, 311.523438, 764.648438
1643.066406, 917.968750, 499.023438
-964.111328, 1742.187500, 338.867188
-1999.755859, 1999.755859, 1494.140625
-1999.755859, 1639.648438, 1483.886719
-507.568359, 1053.710938, 997.558594
378.906250, 660.156250, 973.632812
1646.484375, 442.382812, 649.902344
1413.574219, -40.771484, 1524.414062
481.445312, -8.544922, 788.085938
427.734375, -125.732422, 1422.851562
171.875000, 49.804688, 873.046875
-,-,-
-126.708984, 76.171875, 686.523438
105.468750, -45.654297, 1069.335938
13.183594, 30.273438, 1148.437500
274.414062, 94.238281, 668.457031
1706.054688, -103.271484, 1686.523438
1999.755859, 184.570312, 721.679688
1933.593750, 58.105469, 1223.144531
540.527344, 931.640625, -150.146484
-1845.947266, 1519.531250, 983.398438
-1999.755859, 1871.582031, 1443.847656
-1999.755859, 1209.472656, 1642.089844
-665.771484, 737.304688, 1074.218750
83.984375, 586.914062, 479.980469
1185.058594, 222.656250, 1129.394531
1003.417969, 93.750000, 585.937500
718.261719, -243.408203, 1457.031250
693.359375, 27.343750, 857.421875
392.578125, 3.906250, 1058.593750
-,-,-
331.542969, 52.734375, 904.785156
1106.933594, 107.421875, 1157.226562
1999.755859, 130.859375, 945.312500
1546.875000, 426.269531, 669.921875
-17.333984, 817.871094, 291.503906
-1999.755859, 997.070312, 570.800781
-1999.755859, 798.828125, 1723.632812
-1189.208984, 767.578125, 1390.625000
47.363281, 642.089844, 1081.054688
751.953125, 373.046875, 1202.636719
1130.371094, 374.023438, 453.613281
844.726562, -161.865234, 1482.910156
391.113281, 42.968750, 689.453125
566.406250, -120.361328, 1124.511719
135.253906, -78.857422, 891.601562
144.042969, -47.607422, 906.250000
229.980469, -247.314453, 1653.320312
-79.833984, -109.130859, 994.628906
3.906250, -75.927734, 1014.648438
-,-,-
200.195312, -88.623047, 1417.480469
-64.697266, 91.308594, 846.191406
410.156250, 21.484375, 1022.949219
-15.380859, -6.591797, 1120.117188
187.988281, -8.544922, 968.750000
756.347656, 28.320312, 1108.398438
1717.285156, 198.242188, 1141.601562
1999.755859, 260.742188, 742.675781
717.285156, 551.757812, 368.164062
34.179688, 860.351562, 567.382812
