-3.662109, 816.894531, 1190.917969
-340.087891, 767.578125, 1999.755859
168.945312, 582.031250, 1999.755859
37.597656, 117.675781, 1169.921875
46.875000, 70.312500, 993.164062
-,-,-
-101.318359, 12.695312, 857.421875
-271.728516, -106.201172, 1366.210938
-87.158203, 41.015625, 1357.910156
-187.744141, -173.583984, 113.281250
-630.615234, -523.193359, -1968.994141
-730.712891, 67.871094, 358.398438
177.246094, 1003.906250, 1999.755859
-58.349609, 714.843750, 1999.755859
168.457031, 674.804688, 1554.199219
-396.240234, -72.998047, 665.039062
-405.029297, -231.201172, 41.015625
-390.869141, -220.458984, 175.781250
-,-,-
-80.322266, -203.857422, 280.273438
-316.162109, -321.044922, 695.312500
-91.552734, -139.404297, 785.156250
-117.919922, -217.529297, 397.460938
-512.451172, -260.498047, -118.408203
-453.369141, 256.835938, 580.566406
-505.615234, 487.792969, 1999.755859
-168.212891, 429.687500, 1828.125000
531.738281, 324.218750, 1999.755859
142.089844, 112.304688, 1665.039062
-,-,-
10.253906, -202.880859, 923.828125
20.507812, -256.591797, 985.351562
49.804688, -240.478516, 537.109375
297.363281, -362.548828, 535.156250
392.578125, -352.294922, -37.353516
406.738281, -145.263672, -181.884766
68.359375, 396.972656, 897.949219
-265.380859, 560.546875, 1874.511719
396.484375, 763.183594, 1999.755859
580.566406, 583.984375, 1999.755859
427.246094, 307.617188, 1403.320312
291.992188, 187.500000, 1008.789062
331.054688, 3.906250, 188.476562
-,-,-
21.972656, -158.447266, 428.710938
203.125000, -528.076172, 448.730469
309.082031, -382.568359, -583.251953
364.257812, 83.984375, -406.982422
406.738281, 680.664062, 1229.980469
277.832031, 918.457031, 1999.755859
58.593750, 1082.031250, 1999.755859
26.367188, 769.531250, 1999.755859
71.777344, 601.074219, 1771.972656
150.878906, 454.589844, 1169.921875
247.558594, 238.281250, 147.460938
-,-,-
-27.099609, -87.158203, 966.308594
-70.556641, -139.404297, 1143.554688
54.199219, -167.724609, 678.222656
645.507812, -621.826172, -357.666016
713.378906, -178.955078, -436.279297
412.597656, 701.660156, 1139.648438
-528.076172, 1343.750000, 1999.755859
-334.716797, 1238.281250, 1999.755859
-91.064453, 815.917969, 1841.308594
156.738281, 297.851562, 1215.332031
396.972656, 95.214844, 326.660156
365.722656, -108.154297, -265.380859
303.222656, -298.583984, 733.398438
-,-,-
133.300781, -12.451172, 276.367188
58.105469, -282.958984, 1371.582031
172.363281, -139.404297, 129.394531
531.738281, -234.130859, 257.324219
544.921875, 44.921875, -17.333984
419.433594, 307.128906, 1289.550781
-162.841797, 1057.128906, 1999.755859
-409.912109, 1263.671875, 1999.755859
-94.970703, 860.351562, 1999.755859
165.039062, 522.460938, 1018.554688
377.929688, 162.109375, 190.917969
-,-,-
13.183594, -69.091797, 1320.800781
-19.775391, -40.771484, 719.726562
112.792969, -171.630859, 627.929688
382.324219, -515.380859, 246.582031
629.882812, -193.115234, -957.275391
202.148438, 446.777344, 730.957031
164.062500, 970.214844, 1999.755859
11.718750, 1225.585938, 1999.755859
-103.271484, 979.492188, 1999.755859
221.191406, 479.003906, 1536.132812
365.722656, 215.820312, 729.003906
-,-,-
273.437500, -125.732422, 1163.085938
310.058594, -377.685547, 573.730469
293.457031, -452.392578, -948.974609
422.363281, 28.808594, -282.958984
482.421875, 890.625000, 899.902344
106.445312, 1217.285156, 1999.755859
-31.005859, 1162.109375, 1999.755859
95.703125, 720.703125, 1999.755859
304.687500, 355.468750, 1474.609375
375.000000, 332.519531, 315.917969
-,-,-
131.347656, -35.888672, 1227.539062
35.644531, 41.015625, 647.460938
114.746094, -50.537109, 1165.039062
90.820312, -242.919922, 662.597656
544.921875, -490.966797, -332.275391
534.667969, -105.224609, -178.466797
416.992188, 555.664062, 1096.191406
-52.490234, 950.195312, 1999.755859
86.425781, 856.445312, 1999.755859
291.015625, 581.054688, 1604.003906
82.031250, 444.335938, 1231.445312
106.445312, 303.222656, 1106.445312
-,-,-
-45.166016, -179.443359, 222.167969
250.976562, -141.357422, 990.722656
65.917969, -37.841797, 1143.554688
21.972656, 54.687500, 1310.546875
69.824219, 4.882812, 1214.355469
238.281250, -229.248047, 508.300781
170.898438, -313.232422, -933.837891
670.410156, 13.671875, 435.546875
144.531250, 902.832031, 873.535156
-534.423828, 1172.363281, 1999.755859
96.191406, 1178.710938, 1999.755859
76.171875, 579.589844, 1474.609375
130.859375, 329.589844, 1039.550781
-,-,-
107.421875, -36.865234, 968.261719
26.367188, 96.679688, 995.605469
70.800781, 4.882812, 1567.382812
66.406250, -112.060547, 672.363281
439.453125, -560.302734, -68.603516
477.539062, -387.939453, -783.935547
447.265625, 389.160156, -69.580078
90.820312, 1252.929688, 1999.755859
-258.544922, 1382.812500, 1999.755859
-209.716797, 1071.289062, 1999.755859
18.554688, 630.859375, 1349.121094
256.835938, 329.101562, 869.628906
315.429688, 157.226562, 387.207031
-,-,-
206.542969, -184.814453, 674.316406
214.355469, -211.669922, 1177.734375
88.378906, -187.255859, 544.433594
379.394531, -401.123047, 490.234375
497.070312, -478.759766, -192.626953
518.066406, 12.695312, -508.056641
420.410156, 642.089844, 1507.324219
-222.900391, 1248.046875, 1999.755859
-4.150391, 1055.664062, 1999.755859
-146.240234, 876.953125, 1841.308594
125.488281, 416.992188, 1162.109375
246.582031, 210.449219, 649.902344
252.929688, 4.882812, 306.640625
-,-,-
8.300781, -86.669922, 772.949219
143.066406, -249.755859, 429.687500
131.347656, -385.498047, -546.630859
401.367188, -49.560547, 331.054688
457.031250, 692.871094, 696.777344
70.800781, 1165.039062, 1999.755859
-167.236328, 1003.906250, 1948.242188
-197.509766, 942.382812, 1645.996094
64.453125, 576.660156, 1577.636719
-,-,-
-121.826172, 16.601562, 763.671875
-3.662109, -44.677734, 1285.644531
-8.056641, -61.767578, 791.015625
229.980469, -284.912109, 381.835938
572.265625, -529.052734, -245.361328
457.031250, 70.312500, -614.501953
221.191406, 675.781250, 1287.597656
106.445312, 1399.414062, 1999.755859
-244.384766, 1344.726562, 1999.755859
-214.111328, 894.531250, 1811.523438
23.437500, 444.335938, 1055.664062
-,-,-
-54.443359, -175.537109, 636.718750
-102.294922, -101.318359, 997.558594
8.789062, -84.716797, 981.445312
42.968750, -84.716797, 965.332031
58.593750, -170.654297, 809.082031
316.894531, -353.271484, -61.767578
-54.931641, -9.521484, -270.263672
474.121094, 482.421875, 1113.769531
-328.857422, 939.453125, 1999.755859
-136.474609, 880.859375, 1999.755859
146.484375, 590.820312, 1728.515625
146.484375, 396.484375, 1366.699219
-,-,-
-26.123047, -69.091797, 1000.488281
90.820312, -207.275391, 797.851562
275.878906, -522.216797, 485.839844
328.613281, -452.392578, -1311.279297
730.957031, 312.500000, 540.527344
-151.611328, 1160.156250, 1999.755859
-252.197266, 1242.187500, 1999.755859
-0.732422, 879.882812, 1895.507812
111.816406, 503.906250, 1240.234375
168.457031, 266.601562, 1028.320312
-,-,-
-58.349609, -139.404297, 627.929688
41.503906, -146.728516, 1148.437500
-78.369141, -99.365234, 949.218750
96.679688, -196.044922, 773.925781
367.675781, -498.779297, 145.507812
262.207031, -212.158203, -1302.490234
359.375000, 565.429688, 1138.183594
-33.935547, 1055.664062, 1999.755859
99.609375, 848.144531, 1999.755859
-99.365234, 811.523438, 1987.304688
119.140625, 494.140625, 1657.226562
38.574219, 394.042969, 785.156250
108.398438, 216.796875, 748.046875
55.175781, 145.507812, 805.175781
-31.005859, 46.875000, 388.183594
142.089844, -90.087891, 993.652344
71.777344, -134.521484, 850.585938
-,-,-
-63.720703, -59.814453, 365.722656
404.785156, -472.412109, -148.193359
568.359375, -366.943359, -117.919922
167.480469, 523.437500, 497.070312
374.023438, 1026.855469, 1999.755859
-200.439453, 1499.023438, 1999.755859
-226.318359, 1023.437500, 1999.755859
-111.572266, 703.125000, 1146.484375
152.343750, 342.773438, 915.039062
130.859375, 304.687500, 710.937500
110.839844, 173.828125, 482.910156
-,-,-
93.261719, -212.646484, 738.769531
280.273438, -445.068359, 206.054688
369.628906, -426.025391, -720.458984
569.335938, 29.296875, 195.800781
333.496094, 831.054688, 1269.531250
70.800781, 1311.035156, 1999.755859
-264.404297, 1249.023438, 1999.755859
-51.513672, 822.265625, 1709.472656
162.109375, 418.945312, 1267.578125
-,-,-
40.527344, -27.099609, 988.281250
33.691406, -33.935547, 1204.101562
34.179688, -50.537109, 792.968750
147.460938, -142.333984, 942.382812
178.710938, -323.974609, 376.464844
379.394531, -425.048828, -664.794922
575.683594, -89.111328, -33.447266
162.597656, 873.535156, 1143.554688
87.402344, 1597.656250, 1999.755859
-195.068359, 1459.472656, 1999.755859
98.632812, 881.347656, 1999.755859
127.441406, 477.539062, 1048.828125
294.433594, 169.921875, 539.062500
-,-,-
57.617188, -242.919922, 414.550781
264.648438, -471.435547, -127.685547
314.453125, -267.333984, -136.474609
377.929688, 314.453125, 38.574219
335.449219, 959.960938, 1489.746094
-80.322266, 1422.363281, 1999.755859
-231.689453, 1219.726562, 1999.755859
-98.388672, 753.906250, 1682.128906
60.546875, 424.316406, 1052.734375
-,-,-
22.949219, -80.810547, 276.367188
383.789062, -240.478516, 1484.375000
31.738281, -233.154297, 196.777344
231.445312, -343.505859, -849.365234
708.984375, -19.287109, 281.738281
260.253906, 858.398438, 1133.300781
160.644531, 1561.523438, 1999.755859
-236.572266, 1421.386719, 1999.755859
-17.822266, 844.238281, 1866.699219
89.843750, 448.242188, 1122.558594
-,-,-
114.257812, -96.435547, 1383.300781
11.718750, -93.505859, 458.007812
220.214844, -275.146484, 805.175781
332.031250, -448.974609, -406.494141
853.515625, -273.193359, -701.416016
243.164062, 901.855469, 1270.507812
-209.716797, 1647.460938, 1999.755859
-433.349609, 1567.382812, 1999.755859
1.464844, 897.460938, 1537.109375
503.906250, 311.523438, 753.906250
345.703125, -3.173828, -108.154297
509.277344, -205.810547, 228.027344
270.019531, -150.146484, 587.890625
-,-,-
122.070312, -56.396484, 1209.960938
-83.740234, -14.404297, 951.171875
34.179688, -31.982422, 854.492188
148.437500, -151.611328, 1083.984375
263.671875, -428.955078, -43.701172
631.347656, -461.669922, -546.630859
133.300781, 340.820312, 61.035156
340.820312, 1116.210938, 1999.755859
-249.755859, 1399.414062, 1999.755859
44.433594, 910.644531, 1999.755859
256.835938, 384.765625, 1447.753906
271.972656, 70.312500, -27.099609
-,-,-
164.062500, 83.007812, 1001.464844
142.578125, 39.062500, 934.082031
212.890625, -51.513672, 1142.578125
60.546875, -139.404297, 266.601562
496.093750, -517.333984, 278.320312
106.445312, -111.083984, -839.111328
526.855469, 519.042969, 1270.507812
27.343750, 1356.445312, 1999.755859
35.156250, 1211.425781, 1999.755859
27.343750, 908.203125, 1999.755859
194.824219, 486.816406, 1156.738281
-,-,-
104.492188, 47.851562, 1387.695312
-95.947266, 135.742188, 887.695312
75.195312, -18.310547, 832.519531
258.789062, -263.427734, 655.761719
208.007812, -131.591797, -498.779297
553.710938, 79.101562, 488.281250
-72.509766, 803.710938, 1325.683594
-16.845703, 1052.734375, 1999.755859
-70.556641, 1000.488281, 1999.755859
79.589844, 651.367188, 1415.527344
154.785156, 400.390625, 1154.296875
114.746094, 224.609375, 571.289062
-,-,-
26.367188, -123.779297, 465.820312
118.164062, -181.884766, 696.289062
167.480469, -314.208984, 181.152344
632.812500, -324.951172, -95.947266
557.128906, 178.222656, 84.472656
209.960938, 838.867188, 1390.136719
-92.529297, 1376.953125, 1999.755859
-406.494141, 1503.906250, 1999.755859
-171.630859, 958.007812, 1800.292969
230.957031, 462.890625, 777.343750
343.261719, 139.648438, 336.914062
413.574219, -85.693359, 290.527344
294.433594, -144.287109, 298.828125
-,-,-
1.953125, 13.671875, 797.363281
178.710938, -42.724609, 1369.140625
44.921875, -97.412109, 575.683594
311.035156, -433.349609, 206.054688
493.652344, -401.123047, -748.291016
264.648438, 418.457031, 146.484375
157.714844, 1213.378906, 1999.755859
-185.302734, 1465.820312, 1999.755859
-192.626953, 1044.921875, 1999.755859
62.011719, 531.250000, 1282.714844
185.058594, 271.484375, 498.046875
174.316406, 74.218750, 286.132812
203.613281, -83.740234, 423.828125
-,-,-
58.593750, -168.701172, 515.136719
166.992188, -207.763672, 706.542969
66.406250, -125.732422, -832.275391
733.886719, 59.082031, -180.908203
103.027344, 706.054688, 1079.101562
390.136719, 1020.019531, 1999.755859
-211.669922, 1094.726562, 1999.755859
-184.814453, 772.460938, 1630.859375
74.218750, 354.492188, 1225.097656
150.878906, 166.015625, 622.070312
-,-,-
212.890625, -288.818359, 658.203125
218.750000, -362.548828, -322.509766
352.050781, 75.195312, 265.625000
655.273438, 325.195312, 1333.984375
210.449219, 959.960938, 1661.132812
51.757812, 990.234375, 1999.755859
-75.927734, 873.046875, 1999.755859
11.718750, 580.078125, 1366.210938
-,-,-
26.367188, -68.115234, 765.625000
239.746094, -151.611328, 1007.812500
61.523438, -106.201172, 742.675781
265.625000, -394.287109, 314.453125
480.957031, -539.794922, -114.013672
522.949219, -31.494141, -440.185547
553.710938, 945.312500, 1574.707031
-107.666016, 1366.210938, 1948.242188
-240.478516, 1318.359375, 1999.755859
-38.330078, 867.187500, 1999.755859
170.898438, 408.203125, 900.878906
287.597656, 177.734375, 563.476562
175.292969, 76.171875, 127.441406
454.101562, -78.857422, 728.515625
276.855469, -23.193359, 658.203125
250.000000, -6.591797, 854.492188
-,-,-
250.000000, -49.560547, 1452.636719
-96.923828, 120.605469, 654.296875
269.042969, -5.615234, 1126.464844
59.570312, -0.244141, 970.214844
177.246094, -168.701172, 452.148438
531.738281, -412.841797, -55.908203
228.515625, 32.714844, -588.623047
443.359375, 563.476562, 1278.808594
142.089844, 1013.671875, 1999.755859
37.109375, 1167.968750, 1999.755859
46.875000, 913.085938, 1916.992188
239.746094, 465.820312, 1091.308594
-,-,-
294.921875, -402.099609, 914.062500
24.414062, -413.818359, -623.291016
634.277344, -184.326172, -402.099609
385.742188, 567.382812, 1086.425781
477.050781, 1041.015625, 1999.755859
320.312500, 983.398438, 1999.755859
12.695312, 787.597656, 1662.109375
111.816406, 630.859375, 1377.929688
156.250000, 429.687500, 916.992188
254.882812, 293.945312, 1035.156250
209.960938, 283.203125, 904.296875
-,-,-
162.109375, -88.623047, 1308.593750
63.964844, -151.611328, 519.531250
219.238281, -322.509766, 717.773438
184.082031, -510.009766, -1046.630859
587.402344, 34.667969, 266.601562
152.832031, 756.347656, 1394.531250
291.015625, 1219.726562, 1999.755859
43.945312, 1057.617188, 1999.755859
67.382812, 710.937500, 1517.578125
239.746094, 386.718750, 1349.609375
151.367188, 285.156250, 673.339844
149.902344, 194.335938, 620.117188
279.785156, 122.558594, 1134.765625
-,-,-
208.984375, -337.646484, 348.144531
421.386719, -419.677734, -135.986328
530.273438, -109.130859, -418.212891
422.851562, 631.347656, 1134.765625
-22.705078, 1356.445312, 1999.755859
-80.322266, 1165.039062, 1999.755859
-181.884766, 1025.878906, 1256.347656
286.621094, 471.679688, 1737.792969
162.109375, 489.257812, 672.363281
254.882812, 213.378906, 721.679688
285.644531, 157.226562, 950.195312
149.414062, 115.234375, 533.203125
215.820312, 25.390625, 744.628906
-,-,-
-54.443359, -37.841797, 805.175781
64.453125, -152.587891, 939.453125
140.136719, -502.685547, -37.841797
554.687500, -497.802734, -826.904297
477.539062, 124.511719, -180.419922
477.050781, 1343.750000, 1844.238281
-290.771484, 1769.531250, 1999.755859
-385.498047, 1508.300781, 1999.755859
28.808594, 836.914062, 1735.839844
166.015625, 453.613281, 271.484375
444.824219, 36.132812, 326.171875
404.785156, -69.091797, 485.351562
-,-,-
93.261719, 63.476562, 1041.992188
4.882812, 66.406250, 1131.835938
-100.830078, 82.031250, 838.378906
238.769531, -220.458984, 877.929688
290.039062, -460.205078, -321.533203
588.867188, -269.775391, -333.251953
242.187500, 603.027344, 588.378906
92.773438, 1422.363281, 1999.755859
-67.138672, 1367.187500, 1999.755859
-20.263672, 884.765625, 1733.886719
-,-,-
48.828125, -31.982422, 753.906250
197.753906, -95.458984, 1094.238281
154.296875, -45.654297, 340.820312
472.656250, -220.458984, 670.410156
289.550781, -119.873047, 44.921875
267.578125, 235.351562, 276.855469
196.777344, 748.046875, 1491.210938
-101.806641, 1307.617188, 1999.755859
-97.412109, 1059.570312, 1999.755859
6.347656, 819.824219, 1303.710938
280.273438, 392.089844, 1086.914062
121.582031, 311.523438, 684.570312
147.460938, 74.218750, 140.625000
304.687500, -48.583984, 416.503906
-,-,-
86.425781, 54.687500, 1221.191406
-8.056641, 87.890625, 979.492188
94.238281, 56.640625, 1194.335938
24.902344, 20.507812, 990.234375
149.902344, -200.927734, 541.015625
472.656250, -512.451172, -218.994141
480.468750, -234.130859, -472.412109
304.687500, 540.527344, 1130.371094
-159.423828, 1403.320312, 1999.755859
-166.748047, 1215.820312, 1999.755859
-195.068359, 980.468750, 1924.316406
125.976562, 411.132812, 953.125000
380.371094, 23.437500, 537.109375
479.492188, -129.638672, 57.617188
276.367188, -185.791016, 119.140625
-,-,-
72.753906, -76.904297, 1421.875000
-97.412109, 69.335938, 266.601562
321.289062, -216.552734, 1233.398438
44.433594, -92.529297, 181.640625
890.136719, -352.294922, 645.019531
192.382812, 194.335938, -210.693359
439.941406, 420.410156, 1857.421875
-628.662109, 1179.199219, 1436.523438
-62.744141, 939.941406, 1999.755859
-410.888672, 833.007812, 1895.019531
124.511719, 314.453125, 910.156250
358.398438, 5.371094, 453.613281
301.269531, -135.498047, 270.507812
327.636719, -121.337891, 244.140625
124.023438, -32.470703, 898.925781
30.761719, 73.242188, 916.992188
-,-,-
14.160156, -113.037109, 1067.871094
-69.580078, -51.513672, 312.500000
253.417969, -254.638672, 1018.554688
248.535156, -214.111328, 278.320312
935.546875, -363.037109, 403.320312
510.253906, 221.679688, -353.759766
537.109375, 712.890625, 1437.500000
-309.814453, 1418.457031, 1999.755859
-584.716797, 1227.539062, 1999.755859
-440.673828, 1084.960938, 1759.277344
458.496094, 451.660156, 871.582031
560.546875, 151.855469, 783.203125
439.941406, 107.421875, -11.474609
755.859375, -177.490234, 924.804688
157.714844, 47.851562, 477.539062
292.968750, -76.904297, 1060.058594
-,-,-
-122.802734, 5.859375, 875.000000
137.695312, -195.068359, 556.640625
209.960938, -448.974609, 179.199219
-212.646484, -214.111328, -1082.763672
139.648438, 178.222656, 880.859375
-64.697266, 951.171875, 1716.308594
354.492188, 791.992188, 1999.755859
449.218750, 725.097656, 1886.718750
605.468750, 297.851562, 1548.339844
163.085938, 214.843750, 752.929688
111.816406, 69.335938, 557.617188
194.335938, -44.677734, 800.781250
-,-,-
-193.603516, 53.222656, 858.886719
-45.654297, -2.197266, 818.359375
-36.865234, -154.052734, 1317.871094
-97.900391, -92.041016, 422.851562
320.312500, -477.783203, 773.925781
-31.005859, -222.412109, -1001.220703
485.839844, 83.984375, 679.199219
-172.607422, 863.281250, 1651.367188
29.785156, 1242.675781, 1999.755859
-280.517578, 992.187500, 1999.755859
211.425781, 509.277344, 1417.480469
311.035156, 158.203125, 805.175781
215.332031, 30.761719, 557.617188
-,-,-
89.355469, -96.435547, 755.859375
126.464844, -311.279297, 395.507812
227.539062, -104.248047, -407.958984
281.250000, 269.042969, 1019.531250
-75.927734, 1039.062500, 1684.570312
-137.939453, 1051.757812, 1999.755859
-55.419922, 993.164062, 1437.988281
106.445312, 494.140625, 1416.503906
11.718750, 276.367188, 971.191406
161.132812, 99.609375, 208.984375
-,-,-
72.753906, -193.115234, 708.496094
55.175781, -373.779297, 379.394531
-118.408203, -369.873047, -655.029297
436.035156, -182.861328, 458.007812
-11.474609, 793.945312, 757.812500
350.097656, 913.085938, 1999.755859
203.125000, 1014.648438, 1996.582031
257.812500, 579.589844, 1652.343750
195.800781, 331.054688, 1339.843750
126.464844, 217.773438, 562.500000
210.937500, 46.875000, 762.695312
62.011719, 104.492188, 902.832031
-,-,-
-18.310547, -153.076172, 576.660156
258.300781, -378.662109, 319.824219
309.082031, -455.810547, -277.099609
529.296875, 16.601562, -85.693359
149.902344, 558.593750, 1412.109375
-8.056641, 1154.296875, 1999.755859
-93.994141, 873.046875, 1999.755859
-63.720703, 650.390625, 1253.417969
-,-,-
136.718750, -317.138672, 461.914062
256.347656, -349.365234, 39.062500
152.343750, 94.726562, -208.740234
286.132812, 281.738281, 1209.960938
241.699219, 1053.710938, 1439.941406
270.996094, 876.953125, 1999.755859
100.585938, 876.953125, 1413.574219
246.582031, 510.742188, 1436.523438
165.039062, 350.585938, 1146.484375
-,-,-
120.605469, -104.248047, 578.613281
44.921875, -55.419922, -485.595703
680.664062, -437.255859, 890.625000
-6.103516, 381.835938, -320.556641
513.671875, 451.660156, 1999.755859
72.753906, 1172.851562, 1647.949219
96.191406, 1028.808594, 1999.755859
149.414062, 667.968750, 1766.601562
312.011719, 467.773438, 859.375000
372.558594, 221.679688, 1000.488281
-,-,-
38.085938, -225.341797, 691.406250
-21.240234, -345.458984, 441.406250
-170.654297, -179.443359, -1040.771484
191.894531, 23.437500, 1015.625000
102.050781, 620.117188, 1444.824219
260.253906, 824.218750, 1999.755859
325.683594, 478.515625, 1999.755859
-,-,-
21.972656, 81.054688, 736.328125
198.730469, 37.109375, 1273.925781
-27.099609, 133.789062, 1208.984375
155.273438, 49.804688, 657.226562
415.039062, -317.138672, 639.160156
86.914062, -141.357422, -1109.130859
313.476562, 443.359375, 710.449219
-105.712891, 1027.343750, 1999.755859
132.324219, 869.140625, 1999.755859
236.816406, 665.527344, 1999.755859
357.910156, 421.386719, 1132.812500
282.226562, 167.968750, 806.152344
139.648438, 91.796875, 169.921875
-,-,-
14.160156, -181.884766, 548.339844
128.906250, -391.845703, -457.275391
198.730469, -221.435547, -381.591797
198.730469, 459.960938, 693.359375
251.464844, 827.148438, 1999.755859
-73.974609, 850.097656, 1999.755859
6.347656, 532.226562, 1999.755859
48.339844, 460.937500, 1220.214844
329.101562, 210.449219, 1084.960938
166.503906, 136.718750, 947.265625
103.027344, 122.558594, 479.980469
-,-,-
216.308594, -123.779297, 1305.664062
108.398438, -51.513672, 665.527344
313.476562, -250.732422, 42.968750
438.964844, -298.095703, -119.873047
94.238281, 378.906250, 128.417969
84.472656, 865.722656, 1655.273438
139.648438, 1092.285156, 1999.755859
-124.755859, 805.664062, 1999.755859
36.621094, 586.914062, 1361.328125
203.613281, 279.296875, 1150.390625
-,-,-
145.019531, -337.646484, 621.093750
-97.412109, -132.568359, -139.404297
459.472656, -144.287109, 328.125000
254.882812, 368.652344, 820.312500
282.226562, 714.843750, 1931.152344
117.675781, 703.125000, 1999.755859
127.441406, 567.382812, 1792.480469
124.023438, 291.992188, 1341.796875
-,-,-
212.890625, -286.865234, 340.820312
605.468750, -322.021484, -806.884766
391.113281, 6.347656, 929.687500
-86.181641, 696.777344, 1325.683594
173.339844, 825.195312, 1999.755859
-231.689453, 774.414062, 1862.792969
-23.681641, 561.523438, 1440.429688
134.765625, 310.546875, 1261.230469
-,-,-
118.652344, -266.357422, 733.886719
111.816406, -317.138672, -235.107422
345.703125, -271.728516, -37.841797
-27.587891, 353.515625, 314.941406
375.976562, 596.679688, 1999.755859
90.820312, 838.867188, 1999.755859
195.312500, 573.730469, 1612.304688
54.687500, 459.960938, 1678.710938
62.988281, 394.042969, 1071.289062
-,-,-
-67.138672, -330.322266, -328.369141
320.312500, -410.888672, -230.712891
-12.451172, 40.039062, 181.640625
318.359375, 363.769531, 710.449219
238.769531, 810.546875, 1999.755859
464.843750, 510.253906, 1999.755859
50.781250, 505.859375, 1437.500000
216.308594, 387.695312, 1380.371094
-,-,-
-244.873047, 93.261719, 770.019531
194.335938, -83.740234, 1111.328125
47.851562, -197.021484, 289.550781
75.683594, -434.326172, -793.701172
184.082031, -346.435547, -291.259766
74.707031, 405.273438, 254.394531
440.429688, 656.250000, 1999.755859
238.769531, 714.843750, 1848.632812
279.785156, 343.750000, 1965.332031
-16.845703, 471.679688, 938.476562
371.093750, 227.539062, 1350.585938
-,-,-
180.664062, -115.478516, 57.617188
288.085938, -121.337891, 563.476562
63.964844, 369.140625, 247.070312
510.253906, 427.734375, 1985.351562
188.964844, 638.671875, 1613.769531
354.980469, 750.976562, 1898.925781
33.691406, 683.593750, 1999.755859
-,-,-
153.808594, -1.220703, 1270.507812
-86.181641, 186.035156, 1486.816406
152.343750, 57.617188, 1280.273438
418.457031, -399.658203, 623.535156
229.003906, -404.052734, -1068.603516
392.089844, -189.208984, -361.572266
110.839844, 548.339844, 1085.937500
-164.306641, 1113.769531, 1999.755859
146.484375, 908.691406, 1999.755859
-137.939453, 777.343750, 1819.335938
183.593750, 356.445312, 1242.187500
333.496094, 112.304688, 977.539062
188.964844, 99.609375, 386.718750
-,-,-
420.898438, -423.095703, 651.367188
212.890625, -346.435547, -174.560547
79.589844, -27.587891, -249.267578
324.707031, 299.316406, 956.054688
-24.658203, 743.164062, 1770.019531
125.000000, 789.062500, 1999.755859
-127.685547, 835.937500, 1999.755859
103.515625, 519.531250, 1705.566406
-25.146484, 381.835938, 1229.003906
62.988281, 220.703125, 859.375000
-,-,-
174.316406, -315.185547, 236.328125
231.933594, -209.228516, 144.531250
316.894531, 59.082031, 241.210938
273.925781, 460.937500, 1360.351562
185.546875, 683.593750, 1599.609375
87.890625, 749.023438, 1902.343750
-31.494141, 663.085938, 1842.773438
-,-,-
110.351562, -155.029297, 870.605469
252.929688, -319.091797, 215.820312
338.867188, -319.091797, -521.240234
372.558594, 81.054688, 415.527344
138.671875, 555.664062, 1106.445312
122.070312, 800.781250, 1999.755859
-39.306641, 723.632812, 1999.755859
-45.166016, 650.390625, 1540.039062
144.042969, 401.367188, 1434.570312
126.464844, 326.171875, 1028.808594
106.445312, 221.679688, 729.492188
-,-,-
287.597656, -333.740234, 398.437500
197.753906, -341.552734, -516.845703
431.640625, 88.867188, 139.648438
195.312500, 511.230469, 1310.546875
-14.404297, 852.539062, 1999.755859
158.691406, 563.476562, 1999.755859
-52.490234, 644.531250, 1236.328125
138.671875, 411.132812, 1323.730469
90.820312, 349.609375, 1126.464844
-,-,-
52.734375, -270.263672, 573.242188
422.363281, -460.693359, 250.000000
150.878906, -172.607422, -855.224609
571.777344, 349.609375, 840.332031
235.839844, 738.281250, 1874.511719
69.824219, 856.445312, 1999.755859
186.523438, 563.476562, 1880.859375
37.597656, 564.453125, 1149.414062
130.859375, 372.070312, 1163.574219
-,-,-
-91.552734, -33.935547, 321.777344
166.015625, -287.841797, -159.423828
396.972656, -226.318359, 448.730469
-0.244141, 311.523438, 242.187500
312.500000, 416.015625, 1999.755859
-45.166016, 729.003906, 1959.472656
220.214844, 491.210938, 1691.406250
35.156250, 533.203125, 1423.339844
152.343750, 383.789062, 980.468750
156.250000, 265.625000, 1040.039062
-,-,-
148.925781, -208.251953, 429.687500
318.847656, -368.896484, -102.294922
311.523438, -155.029297, 98.632812
167.480469, 327.148438, 559.570312
135.253906, 841.796875, 1999.755859
21.484375, 907.714844, 1999.755859
-76.904297, 723.632812, 1886.718750
-0.244141, 442.382812, 1339.843750
110.839844, 244.140625, 1052.734375
-,-,-
133.300781, -258.544922, 93.261719
428.222656, -296.630859, -731.201172
432.617188, 35.644531, 300.781250
16.113281, 563.476562, 1296.386719
5.859375, 771.484375, 1999.755859
-129.150391, 850.097656, 1958.007812
-74.462891, 733.398438, 1770.019531
140.625000, 524.414062, 1274.414062
-,-,-
526.367188, -391.845703, -452.392578
335.449219, 55.175781, 629.882812
255.371094, 656.250000, 990.722656
356.933594, 974.609375, 1999.755859
0.488281, 998.535156, 1999.755859
63.476562, 760.742188, 1999.755859
-,-,-
-18.798828, -197.021484, 187.500000
444.824219, -402.099609, -41.748047
418.457031, -173.583984, -374.755859
141.601562, 377.929688, 465.820312
384.277344, 853.027344, 1999.755859
-31.494141, 1141.601562, 1999.755859
